news_id,ticker,published_date,begin_price,end_price,index_begin_price,index_end_price,volume,market,price_change,price_change_percentage,index_price_change,index_price_change_percentage,daily_alpha,actual_side,runid
63364,IMCR,2025-04-02 08:00:00+00:00,28.63,28.43,560.97,555.05,633395,pre_market,-0.1999999999999993,-0.6985679357317475,-5.920000000000073,-1.0553149009751097,0.35674696524336225,DOWN,1752175868
63469,TLSA,2025-04-02 08:00:00+00:00,1.06,1.06,560.97,555.05,278231,pre_market,0.0,0.0,-5.920000000000073,-1.0553149009751097,1.0553149009751097,UP,1752175868
63246,IMMP,2025-04-02 08:00:00+00:00,1.77,1.75,560.97,555.05,126124,pre_market,-0.020000000000000018,-1.12994350282486,-5.920000000000073,-1.0553149009751097,-0.07462860184975018,DOWN,1752175868
63567,AKYA,2025-04-02 08:00:00+00:00,1.35,1.31,560.97,555.05,179188,pre_market,-0.040000000000000036,-2.9629629629629655,-5.920000000000073,-1.0553149009751097,-1.9076480619878557,DOWN,1752175868
63456,CDTX,2025-04-01 16:56:00+00:00,21.39,18.92,557.45,560.97,151452,regular_market,-2.469999999999999,-11.547452080411402,3.519999999999982,0.6314467665261425,-12.178898846937544,DOWN,1752175868
62994,CDTX,2025-04-01 16:56:00+00:00,21.39,18.92,557.45,560.97,151452,regular_market,-2.469999999999999,-11.547452080411402,3.519999999999982,0.6314467665261425,-12.178898846937544,DOWN,1752175868
63457,CDTX,2025-04-01 16:05:00+00:00,21.39,18.92,557.45,560.97,151452,regular_market,-2.469999999999999,-11.547452080411402,3.519999999999982,0.6314467665261425,-12.178898846937544,DOWN,1752175868
62995,CDTX,2025-04-01 16:05:00+00:00,21.39,18.92,557.45,560.97,151452,regular_market,-2.469999999999999,-11.547452080411402,3.519999999999982,0.6314467665261425,-12.178898846937544,DOWN,1752175868
63592,VALN,2025-04-01 11:45:00+00:00,6.71,6.93,559.39,557.45,24947,pre_market,0.21999999999999975,3.27868852459016,-1.9399999999999409,-0.34680634262320403,3.625494867213364,UP,1752175868
63122,VALN,2025-04-01 11:45:00+00:00,6.71,6.93,559.39,557.45,24947,pre_market,0.21999999999999975,3.27868852459016,-1.9399999999999409,-0.34680634262320403,3.625494867213364,UP,1752175868
63593,VALN,2025-04-01 11:45:00+00:00,6.71,6.93,559.39,557.45,24947,pre_market,0.21999999999999975,3.27868852459016,-1.9399999999999409,-0.34680634262320403,3.625494867213364,UP,1752175868
63123,VALN,2025-04-01 11:45:00+00:00,6.71,6.93,559.39,557.45,24947,pre_market,0.21999999999999975,3.27868852459016,-1.9399999999999409,-0.34680634262320403,3.625494867213364,UP,1752175868
63631,CAPR,2025-04-01 09:00:00+00:00,9.49,9.56,559.39,557.45,1743307,pre_market,0.07000000000000028,0.7376185458377269,-1.9399999999999409,-0.34680634262320403,1.0844248884609309,UP,1752175868
63157,CAPR,2025-04-01 09:00:00+00:00,9.49,9.56,559.39,557.45,1743307,pre_market,0.07000000000000028,0.7376185458377269,-1.9399999999999409,-0.34680634262320403,1.0844248884609309,UP,1752175868
63425,MYNZ,2025-04-01 08:01:00+00:00,3.21,3.2,559.39,557.45,104078,pre_market,-0.009999999999999787,-0.3115264797507722,-1.9399999999999409,-0.34680634262320403,0.035279862872431844,DOWN,1752175868
63264,CADL,2025-04-01 08:01:00+00:00,5.65,5.61,559.39,557.45,955448,pre_market,-0.040000000000000036,-0.707964601769912,-1.9399999999999409,-0.34680634262320403,-0.361158259146708,DOWN,1752175868
63737,CADL,2025-04-01 08:01:00+00:00,5.65,5.61,559.39,557.45,955448,pre_market,-0.040000000000000036,-0.707964601769912,-1.9399999999999409,-0.34680634262320403,-0.361158259146708,DOWN,1752175868
62963,MYNZ,2025-04-01 08:01:00+00:00,3.21,3.2,559.39,557.45,104078,pre_market,-0.009999999999999787,-0.3115264797507722,-1.9399999999999409,-0.34680634262320403,0.035279862872431844,DOWN,1752175868
63056,PCRX,2025-04-01 08:00:00+00:00,24.85,24.67,559.39,557.45,640652,pre_market,-0.17999999999999972,-0.7243460764587514,-1.9399999999999409,-0.34680634262320403,-0.37753973383554734,DOWN,1752175868
62842,ECOR,2025-04-01 08:00:00+00:00,6.69,6.66,559.39,557.45,174825,pre_market,-0.03000000000000025,-0.44843049327354634,-1.9399999999999409,-0.34680634262320403,-0.1016241506503423,DOWN,1752175868
63421,CHRS,2025-04-01 08:00:00+00:00,0.807,0.8,559.39,557.45,1625649,pre_market,-0.007000000000000006,-0.8674101610904592,-1.9399999999999409,-0.34680634262320403,-0.5206038184672552,DOWN,1752175868
63304,ECOR,2025-04-01 08:00:00+00:00,6.69,6.66,559.39,557.45,174825,pre_market,-0.03000000000000025,-0.44843049327354634,-1.9399999999999409,-0.34680634262320403,-0.1016241506503423,DOWN,1752175868
62959,CHRS,2025-04-01 08:00:00+00:00,0.807,0.8,559.39,557.45,1625649,pre_market,-0.007000000000000006,-0.8674101610904592,-1.9399999999999409,-0.34680634262320403,-0.5206038184672552,DOWN,1752175868
63563,CERT,2025-04-01 08:00:00+00:00,9.9,9.85,559.39,557.45,1752007,pre_market,-0.05000000000000071,-0.5050505050505122,-1.9399999999999409,-0.34680634262320403,-0.15824416242730815,DOWN,1752175868
63519,PCRX,2025-04-01 08:00:00+00:00,24.85,24.67,559.39,557.45,640652,pre_market,-0.17999999999999972,-0.7243460764587514,-1.9399999999999409,-0.34680634262320403,-0.37753973383554734,DOWN,1752175868
63095,CERT,2025-04-01 08:00:00+00:00,9.9,9.85,559.39,557.45,1752007,pre_market,-0.05000000000000071,-0.5050505050505122,-1.9399999999999409,-0.34680634262320403,-0.15824416242730815,DOWN,1752175868
63414,EVAX,2025-04-01 07:30:00+00:00,1.85,1.86,559.39,557.45,136020,pre_market,0.010000000000000009,0.540540540540541,-1.9399999999999409,-0.34680634262320403,0.887346883163745,UP,1752175868
63601,RVVTF,2025-04-01 07:30:00+00:00,0.00928,0.0052,559.39,557.45,134415,pre_market,-0.00408,-43.96551724137932,-1.9399999999999409,-0.34680634262320403,-43.61871089875611,DOWN,1752175868
62952,EVAX,2025-04-01 07:30:00+00:00,1.85,1.86,559.39,557.45,136020,pre_market,0.010000000000000009,0.540540540540541,-1.9399999999999409,-0.34680634262320403,0.887346883163745,UP,1752175868
63131,RVVTF,2025-04-01 07:30:00+00:00,0.00928,0.0052,559.39,557.45,134415,pre_market,-0.00408,-43.96551724137932,-1.9399999999999409,-0.34680634262320403,-43.61871089875611,DOWN,1752175868
63538,KBLB,2025-04-01 07:05:00+00:00,0.09056,0.0939,559.39,557.45,768575,pre_market,0.0033399999999999958,3.6881625441696064,-1.9399999999999409,-0.34680634262320403,4.034968886792811,UP,1752175868
63075,KBLB,2025-04-01 07:05:00+00:00,0.09056,0.0939,559.39,557.45,768575,pre_market,0.0033399999999999958,3.6881625441696064,-1.9399999999999409,-0.34680634262320403,4.034968886792811,UP,1752175868
63209,INMB,2025-04-01 07:00:00+00:00,7.81,7.78,559.39,557.45,256182,pre_market,-0.02999999999999936,-0.38412291933417875,-1.9399999999999409,-0.34680634262320403,-0.037316576710974714,DOWN,1752175868
63681,INMB,2025-04-01 07:00:00+00:00,7.81,7.78,559.39,557.45,256182,pre_market,-0.02999999999999936,-0.38412291933417875,-1.9399999999999409,-0.34680634262320403,-0.037316576710974714,DOWN,1752175868
63185,OCS,2025-04-01 04:00:00+00:00,19.03,19.1,559.39,557.45,29945,pre_market,0.07000000000000028,0.3678402522333173,-1.9399999999999409,-0.34680634262320403,0.7146465948565213,UP,1752175868
63656,OCS,2025-04-01 04:00:00+00:00,19.03,19.1,559.39,557.45,29945,pre_market,0.07000000000000028,0.3678402522333173,-1.9399999999999409,-0.34680634262320403,0.7146465948565213,UP,1752175868
63657,OCS,2025-04-01 04:00:00+00:00,19.03,19.1,559.39,557.45,29945,pre_market,0.07000000000000028,0.3678402522333173,-1.9399999999999409,-0.34680634262320403,0.7146465948565213,UP,1752175868
63184,OCS,2025-04-01 04:00:00+00:00,19.03,19.1,559.39,557.45,29945,pre_market,0.07000000000000028,0.3678402522333173,-1.9399999999999409,-0.34680634262320403,0.7146465948565213,UP,1752175868
